2019,Spring,Undergraduate,ARTHI,105,BADAMO_H_A,A+,1
2019,Spring,Undergraduate,ARTHI,105,BADAMO_H_A,A,5
2019,Spring,Undergraduate,ARTHI,105,BADAMO_H_A,A-,5
2019,Spring,Undergraduate,ARTHI,105,BADAMO_H_A,B+,3
2019,Spring,Undergraduate,ARTHI,105,BADAMO_H_A,B,6
2019,Spring,Undergraduate,ARTHI,105,BADAMO_H_A,B-,6
2019,Spring,Undergraduate,ARTHI,105,BADAMO_H_A,C+,3
2019,Spring,Undergraduate,ARTHI,105,BADAMO_H_A,C,1
2019,Spring,Undergraduate,ARTHI,105,BADAMO_H_A,D,1
2019,Spring,Undergraduate,ARTHI,105,BADAMO_H_A,F,1
2019,Spring,Undergraduate,ARTHI,105,BADAMO_H_A,A+,1
2019,Spring,Undergraduate,ARTHI,105,BADAMO_H_A,A,13
2019,Spring,Undergraduate,ARTHI,105,BADAMO_H_A,A-,4
2019,Spring,Undergraduate,ARTHI,105,BADAMO_H_A,B+,6
2019,Spring,Undergraduate,ARTHI,105,BADAMO_H_A,B,3
2019,Spring,Undergraduate,ARTHI,105,BADAMO_H_A,B-,1
2019,Spring,Undergraduate,ARTHI,105,BADAMO_H_A,C+,1
