2018,Winter,Undergraduate,PHIL,20,ZYLSTRA_S_J,A,28
2018,Winter,Undergraduate,PHIL,20,ZYLSTRA_S_J,A-,17
2018,Winter,Undergraduate,PHIL,20,ZYLSTRA_S_J,B+,23
2018,Winter,Undergraduate,PHIL,20,ZYLSTRA_S_J,B,33
2018,Winter,Undergraduate,PHIL,20,ZYLSTRA_S_J,B-,29
2018,Winter,Undergraduate,PHIL,20,ZYLSTRA_S_J,C+,17
2018,Winter,Undergraduate,PHIL,20,ZYLSTRA_S_J,C,10
2018,Winter,Undergraduate,PHIL,20,ZYLSTRA_S_J,C-,2
2018,Winter,Undergraduate,PHIL,20,ZYLSTRA_S_J,D+,1
2018,Winter,Undergraduate,PHIL,20,ZYLSTRA_S_J,F,3
