2020,Winter,Undergraduate,CHEM,109,LEWIS_R_B,A,27
2020,Winter,Undergraduate,CHEM,109,LEWIS_R_B,A-,30
2020,Winter,Undergraduate,CHEM,109,LEWIS_R_B,A+,13
2020,Winter,Undergraduate,CHEM,109,LEWIS_R_B,B,57
2020,Winter,Undergraduate,CHEM,109,LEWIS_R_B,B-,35
2020,Winter,Undergraduate,CHEM,109,LEWIS_R_B,B+,42
2020,Winter,Undergraduate,CHEM,109,LEWIS_R_B,C,48
2020,Winter,Undergraduate,CHEM,109,LEWIS_R_B,C+,26
2020,Winter,Undergraduate,CHEM,109,LEWIS_R_B,D,12
2020,Winter,Undergraduate,CHEM,109,LEWIS_R_B,F,12
2020,Winter,Undergraduate,CHEM,109,LEWIS_R_B,A,40
2020,Winter,Undergraduate,CHEM,109,LEWIS_R_B,A-,29
2020,Winter,Undergraduate,CHEM,109,LEWIS_R_B,A+,70
2020,Winter,Undergraduate,CHEM,109,LEWIS_R_B,B,39
2020,Winter,Undergraduate,CHEM,109,LEWIS_R_B,B-,18
2020,Winter,Undergraduate,CHEM,109,LEWIS_R_B,B+,35
2020,Winter,Undergraduate,CHEM,109,LEWIS_R_B,C,41
2020,Winter,Undergraduate,CHEM,109,LEWIS_R_B,C+,22
2020,Winter,Undergraduate,CHEM,109,LEWIS_R_B,D,15
2020,Winter,Undergraduate,CHEM,109,LEWIS_R_B,F,13
