2020,Winter,Undergraduate,CHEM,109,READ_DE_ALANI,A,32
2020,Winter,Undergraduate,CHEM,109,READ_DE_ALANI,A-,44
2020,Winter,Undergraduate,CHEM,109,READ_DE_ALANI,A+,15
2020,Winter,Undergraduate,CHEM,109,READ_DE_ALANI,B,56
2020,Winter,Undergraduate,CHEM,109,READ_DE_ALANI,B-,56
2020,Winter,Undergraduate,CHEM,109,READ_DE_ALANI,B+,39
2020,Winter,Undergraduate,CHEM,109,READ_DE_ALANI,C,20
2020,Winter,Undergraduate,CHEM,109,READ_DE_ALANI,C-,5
2020,Winter,Undergraduate,CHEM,109,READ_DE_ALANI,C+,19
2020,Winter,Undergraduate,CHEM,109,READ_DE_ALANI,D,1
