2017,Fall,Undergraduate,MUS,4,LEVY_B_R,A+,1
2017,Fall,Undergraduate,MUS,4,LEVY_B_R,A,17
2017,Fall,Undergraduate,MUS,4,LEVY_B_R,A-,5
2017,Fall,Undergraduate,MUS,4,LEVY_B_R,B+,1
2017,Fall,Undergraduate,MUS,4,LEVY_B_R,B,4
2017,Fall,Undergraduate,MUS,4,LEVY_B_R,B-,1
2017,Fall,Undergraduate,MUS,4,LEVY_B_R,C+,1
2017,Fall,Undergraduate,MUS,4,LEVY_B_R,C-,2
2017,Fall,Undergraduate,MUS,4,LEVY_B_R,A+,1
2017,Fall,Undergraduate,MUS,4,LEVY_B_R,A,7
2017,Fall,Undergraduate,MUS,4,LEVY_B_R,A-,2
2017,Fall,Undergraduate,MUS,4,LEVY_B_R,B,2
2017,Fall,Undergraduate,MUS,4,LEVY_B_R,C-,1
