2019,Fall,Undergraduate,ARTHI,6,MOSER_C_H,A+,1
2019,Fall,Undergraduate,ARTHI,6,MOSER_C_H,A,153
2019,Fall,Undergraduate,ARTHI,6,MOSER_C_H,A-,132
2019,Fall,Undergraduate,ARTHI,6,MOSER_C_H,B+,98
2019,Fall,Undergraduate,ARTHI,6,MOSER_C_H,B,114
2019,Fall,Undergraduate,ARTHI,6,MOSER_C_H,B-,78
2019,Fall,Undergraduate,ARTHI,6,MOSER_C_H,C+,45
2019,Fall,Undergraduate,ARTHI,6,MOSER_C_H,C,53
2019,Fall,Undergraduate,ARTHI,6,MOSER_C_H,C-,12
2019,Fall,Undergraduate,ARTHI,6,MOSER_C_H,D+,3
2019,Fall,Undergraduate,ARTHI,6,MOSER_C_H,D,10
2019,Fall,Undergraduate,ARTHI,6,MOSER_C_H,D-,3
2019,Fall,Undergraduate,ARTHI,6,MOSER_C_H,F,32
