2019,Fall,Undergraduate,ARTHI,6,KHOURY_N_N,A+,1
2019,Fall,Undergraduate,ARTHI,6,KHOURY_N_N,A,6
2019,Fall,Undergraduate,ARTHI,6,KHOURY_N_N,A-,14
2019,Fall,Undergraduate,ARTHI,6,KHOURY_N_N,B+,11
2019,Fall,Undergraduate,ARTHI,6,KHOURY_N_N,B,13
2019,Fall,Undergraduate,ARTHI,6,KHOURY_N_N,B-,14
2019,Fall,Undergraduate,ARTHI,6,KHOURY_N_N,C+,10
2019,Fall,Undergraduate,ARTHI,6,KHOURY_N_N,C,7
2019,Fall,Undergraduate,ARTHI,6,KHOURY_N_N,C-,3
2019,Fall,Undergraduate,ARTHI,6,KHOURY_N_N,D+,1
2019,Fall,Undergraduate,ARTHI,6,KHOURY_N_N,D,1
2019,Fall,Undergraduate,ARTHI,6,KHOURY_N_N,D-,1
2019,Fall,Undergraduate,ARTHI,6,KHOURY_N_N,F,5
