2018,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,A,12
2018,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,A-,2
2018,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,B+,3
2018,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,B,20
2018,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,B-,4
2018,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,C+,3
2018,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,C,14
2018,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,C-,4
2018,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,D+,2
2018,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,D,6
2018,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,D-,1
2018,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,F,2
