2018,Winter,Undergraduate,WRIT,105,JOHNSON_A_M,A+,2
2018,Winter,Undergraduate,WRIT,105,JOHNSON_A_M,A,8
2018,Winter,Undergraduate,WRIT,105,JOHNSON_A_M,A-,8
2018,Winter,Undergraduate,WRIT,105,JOHNSON_A_M,B+,1
2018,Winter,Undergraduate,WRIT,105,JOHNSON_A_M,B,4
2018,Winter,Undergraduate,WRIT,105,JOHNSON_A_M,B-,1
2018,Winter,Undergraduate,WRIT,105,JOHNSON_A_M,F,1
2018,Winter,Undergraduate,WRIT,105,JOHNSON_A_M,A+,2
2018,Winter,Undergraduate,WRIT,105,JOHNSON_A_M,A,12
2018,Winter,Undergraduate,WRIT,105,JOHNSON_A_M,A-,5
2018,Winter,Undergraduate,WRIT,105,JOHNSON_A_M,B+,2
2018,Winter,Undergraduate,WRIT,105,JOHNSON_A_M,B,3
