2016,Winter,Undergraduate,EEMB,40,LATTO_J_G,A+,4
2016,Winter,Undergraduate,EEMB,40,LATTO_J_G,A,47
2016,Winter,Undergraduate,EEMB,40,LATTO_J_G,A-,17
2016,Winter,Undergraduate,EEMB,40,LATTO_J_G,B+,16
2016,Winter,Undergraduate,EEMB,40,LATTO_J_G,B,45
2016,Winter,Undergraduate,EEMB,40,LATTO_J_G,B-,13
2016,Winter,Undergraduate,EEMB,40,LATTO_J_G,C+,6
2016,Winter,Undergraduate,EEMB,40,LATTO_J_G,C,17
2016,Winter,Undergraduate,EEMB,40,LATTO_J_G,D+,5
2016,Winter,Undergraduate,EEMB,40,LATTO_J_G,D,4
2016,Winter,Undergraduate,EEMB,40,LATTO_J_G,D-,1
2016,Winter,Undergraduate,EEMB,40,LATTO_J_G,F,4
