2016,Winter,Undergraduate,HIST,2,WARKENTIN_J_B,A+,7
2016,Winter,Undergraduate,HIST,2,WARKENTIN_J_B,A,40
2016,Winter,Undergraduate,HIST,2,WARKENTIN_J_B,A-,41
2016,Winter,Undergraduate,HIST,2,WARKENTIN_J_B,B+,37
2016,Winter,Undergraduate,HIST,2,WARKENTIN_J_B,B,48
2016,Winter,Undergraduate,HIST,2,WARKENTIN_J_B,B-,27
2016,Winter,Undergraduate,HIST,2,WARKENTIN_J_B,C+,22
2016,Winter,Undergraduate,HIST,2,WARKENTIN_J_B,C,31
2016,Winter,Undergraduate,HIST,2,WARKENTIN_J_B,C-,22
2016,Winter,Undergraduate,HIST,2,WARKENTIN_J_B,D+,1
2016,Winter,Undergraduate,HIST,2,WARKENTIN_J_B,D,2
2016,Winter,Undergraduate,HIST,2,WARKENTIN_J_B,D-,1
2016,Winter,Undergraduate,HIST,2,WARKENTIN_J_B,F,14
