2017,Spring,Undergraduate,PSY,116,ETTENBERG_A,A+,8
2017,Spring,Undergraduate,PSY,116,ETTENBERG_A,A,27
2017,Spring,Undergraduate,PSY,116,ETTENBERG_A,A-,17
2017,Spring,Undergraduate,PSY,116,ETTENBERG_A,B+,38
2017,Spring,Undergraduate,PSY,116,ETTENBERG_A,B,28
2017,Spring,Undergraduate,PSY,116,ETTENBERG_A,B-,21
2017,Spring,Undergraduate,PSY,116,ETTENBERG_A,C+,18
2017,Spring,Undergraduate,PSY,116,ETTENBERG_A,C,28
2017,Spring,Undergraduate,PSY,116,ETTENBERG_A,C-,16
2017,Spring,Undergraduate,PSY,116,ETTENBERG_A,D+,8
2017,Spring,Undergraduate,PSY,116,ETTENBERG_A,D,18
2017,Spring,Undergraduate,PSY,116,ETTENBERG_A,F,11
