2017,Winter,Undergraduate,MATH,6,PAUL_S_S,A+,11
2017,Winter,Undergraduate,MATH,6,PAUL_S_S,A,61
2017,Winter,Undergraduate,MATH,6,PAUL_S_S,A-,22
2017,Winter,Undergraduate,MATH,6,PAUL_S_S,B+,26
2017,Winter,Undergraduate,MATH,6,PAUL_S_S,B,44
2017,Winter,Undergraduate,MATH,6,PAUL_S_S,B-,10
2017,Winter,Undergraduate,MATH,6,PAUL_S_S,C+,14
2017,Winter,Undergraduate,MATH,6,PAUL_S_S,C,23
2017,Winter,Undergraduate,MATH,6,PAUL_S_S,C-,6
2017,Winter,Undergraduate,MATH,6,PAUL_S_S,D+,1
2017,Winter,Undergraduate,MATH,6,PAUL_S_S,D,7
2017,Winter,Undergraduate,MATH,6,PAUL_S_S,F,5
