2017,Winter,Undergraduate,MATH,6,GUO_H,A+,20
2017,Winter,Undergraduate,MATH,6,GUO_H,A,22
2017,Winter,Undergraduate,MATH,6,GUO_H,A-,11
2017,Winter,Undergraduate,MATH,6,GUO_H,B+,20
2017,Winter,Undergraduate,MATH,6,GUO_H,B,7
2017,Winter,Undergraduate,MATH,6,GUO_H,B-,9
2017,Winter,Undergraduate,MATH,6,GUO_H,C+,6
2017,Winter,Undergraduate,MATH,6,GUO_H,C,8
2017,Winter,Undergraduate,MATH,6,GUO_H,C-,4
2017,Winter,Undergraduate,MATH,6,GUO_H,D+,4
2017,Winter,Undergraduate,MATH,6,GUO_H,D,7
2017,Winter,Undergraduate,MATH,6,GUO_H,D-,1
2017,Winter,Undergraduate,MATH,6,GUO_H,F,12
