2017,Winter,Undergraduate,MATH,6,GUANG_Q,A+,22
2017,Winter,Undergraduate,MATH,6,GUANG_Q,A,58
2017,Winter,Undergraduate,MATH,6,GUANG_Q,A-,17
2017,Winter,Undergraduate,MATH,6,GUANG_Q,B+,21
2017,Winter,Undergraduate,MATH,6,GUANG_Q,B,40
2017,Winter,Undergraduate,MATH,6,GUANG_Q,B-,25
2017,Winter,Undergraduate,MATH,6,GUANG_Q,C+,7
2017,Winter,Undergraduate,MATH,6,GUANG_Q,C,18
2017,Winter,Undergraduate,MATH,6,GUANG_Q,D+,3
2017,Winter,Undergraduate,MATH,6,GUANG_Q,D,6
2017,Winter,Undergraduate,MATH,6,GUANG_Q,D-,1
2017,Winter,Undergraduate,MATH,6,GUANG_Q,F,14
