2016,Winter,Undergraduate,ECE,137,BUCKWALTER_J,A+,2
2016,Winter,Undergraduate,ECE,137,BUCKWALTER_J,A,8
2016,Winter,Undergraduate,ECE,137,BUCKWALTER_J,A-,10
2016,Winter,Undergraduate,ECE,137,BUCKWALTER_J,B+,9
2016,Winter,Undergraduate,ECE,137,BUCKWALTER_J,B,8
2016,Winter,Undergraduate,ECE,137,BUCKWALTER_J,B-,5
2016,Winter,Undergraduate,ECE,137,BUCKWALTER_J,C+,4
2016,Winter,Undergraduate,ECE,137,BUCKWALTER_J,C,1
2016,Winter,Undergraduate,ECE,137,BUCKWALTER_J,C-,4
2016,Winter,Undergraduate,ECE,137,BUCKWALTER_J,D,1
2016,Winter,Undergraduate,ECE,137,BUCKWALTER_J,F,1
