2020,Winter,Undergraduate,MATH,108,CASTEELS_K_L,A,20
2020,Winter,Undergraduate,MATH,108,CASTEELS_K_L,A-,3
2020,Winter,Undergraduate,MATH,108,CASTEELS_K_L,A+,6
2020,Winter,Undergraduate,MATH,108,CASTEELS_K_L,B,8
2020,Winter,Undergraduate,MATH,108,CASTEELS_K_L,B-,1
2020,Winter,Undergraduate,MATH,108,CASTEELS_K_L,B+,7
2020,Winter,Undergraduate,MATH,108,CASTEELS_K_L,C,2
2020,Winter,Undergraduate,MATH,108,CASTEELS_K_L,C+,3
2020,Winter,Undergraduate,MATH,108,CASTEELS_K_L,D,2
2020,Winter,Undergraduate,MATH,108,CASTEELS_K_L,F,1
