2017,Winter,Undergraduate,PHIL,145,JARRETT_G_C,A+,2
2017,Winter,Undergraduate,PHIL,145,JARRETT_G_C,A,6
2017,Winter,Undergraduate,PHIL,145,JARRETT_G_C,A-,4
2017,Winter,Undergraduate,PHIL,145,JARRETT_G_C,B+,4
2017,Winter,Undergraduate,PHIL,145,JARRETT_G_C,B,7
2017,Winter,Undergraduate,PHIL,145,JARRETT_G_C,B-,2
2017,Winter,Undergraduate,PHIL,145,JARRETT_G_C,C+,3
2017,Winter,Undergraduate,PHIL,145,JARRETT_G_C,C,4
2017,Winter,Undergraduate,PHIL,145,JARRETT_G_C,C-,3
2017,Winter,Undergraduate,PHIL,145,JARRETT_G_C,F,1
