2019,Spring,Undergraduate,ANTH,105,MCALLISTER_L,A+,12
2019,Spring,Undergraduate,ANTH,105,MCALLISTER_L,A,14
2019,Spring,Undergraduate,ANTH,105,MCALLISTER_L,A-,9
2019,Spring,Undergraduate,ANTH,105,MCALLISTER_L,B+,13
2019,Spring,Undergraduate,ANTH,105,MCALLISTER_L,B,19
2019,Spring,Undergraduate,ANTH,105,MCALLISTER_L,B-,12
2019,Spring,Undergraduate,ANTH,105,MCALLISTER_L,C+,10
2019,Spring,Undergraduate,ANTH,105,MCALLISTER_L,C,7
2019,Spring,Undergraduate,ANTH,105,MCALLISTER_L,C-,1
2019,Spring,Undergraduate,ANTH,105,MCALLISTER_L,D+,1
2019,Spring,Undergraduate,ANTH,105,MCALLISTER_L,D,1
2019,Spring,Undergraduate,ANTH,105,MCALLISTER_L,D-,1
2019,Spring,Undergraduate,ANTH,105,MCALLISTER_L,F,2
