2016,Spring,Undergraduate,GEOG,3,ROBERTS_D_A,A+,7
2016,Spring,Undergraduate,GEOG,3,ROBERTS_D_A,A,26
2016,Spring,Undergraduate,GEOG,3,ROBERTS_D_A,A-,7
2016,Spring,Undergraduate,GEOG,3,ROBERTS_D_A,B+,12
2016,Spring,Undergraduate,GEOG,3,ROBERTS_D_A,B,37
2016,Spring,Undergraduate,GEOG,3,ROBERTS_D_A,B-,15
2016,Spring,Undergraduate,GEOG,3,ROBERTS_D_A,C+,17
2016,Spring,Undergraduate,GEOG,3,ROBERTS_D_A,C,32
2016,Spring,Undergraduate,GEOG,3,ROBERTS_D_A,C-,5
2016,Spring,Undergraduate,GEOG,3,ROBERTS_D_A,D+,7
2016,Spring,Undergraduate,GEOG,3,ROBERTS_D_A,D,14
2016,Spring,Undergraduate,GEOG,3,ROBERTS_D_A,F,13
