2020,Winter,Undergraduate,ECON,118,FULKERSON_S_D,A,11
2020,Winter,Undergraduate,ECON,118,FULKERSON_S_D,A-,10
2020,Winter,Undergraduate,ECON,118,FULKERSON_S_D,A+,1
2020,Winter,Undergraduate,ECON,118,FULKERSON_S_D,B,16
2020,Winter,Undergraduate,ECON,118,FULKERSON_S_D,B-,6
2020,Winter,Undergraduate,ECON,118,FULKERSON_S_D,B+,11
2020,Winter,Undergraduate,ECON,118,FULKERSON_S_D,C,3
2020,Winter,Undergraduate,ECON,118,FULKERSON_S_D,C-,1
2020,Winter,Undergraduate,ECON,118,FULKERSON_S_D,C+,8
2020,Winter,Undergraduate,ECON,118,FULKERSON_S_D,D+,2
2020,Winter,Undergraduate,ECON,118,FULKERSON_S_D,P,9
