2017,Spring,Undergraduate,GEOG,150,MONTELLO_D_R,A+,1
2017,Spring,Undergraduate,GEOG,150,MONTELLO_D_R,A,8
2017,Spring,Undergraduate,GEOG,150,MONTELLO_D_R,A-,5
2017,Spring,Undergraduate,GEOG,150,MONTELLO_D_R,B+,4
2017,Spring,Undergraduate,GEOG,150,MONTELLO_D_R,B,22
2017,Spring,Undergraduate,GEOG,150,MONTELLO_D_R,B-,4
2017,Spring,Undergraduate,GEOG,150,MONTELLO_D_R,C+,4
2017,Spring,Undergraduate,GEOG,150,MONTELLO_D_R,C,37
2017,Spring,Undergraduate,GEOG,150,MONTELLO_D_R,C-,3
2017,Spring,Undergraduate,GEOG,150,MONTELLO_D_R,D+,1
2017,Spring,Undergraduate,GEOG,150,MONTELLO_D_R,D,5
2017,Spring,Undergraduate,GEOG,150,MONTELLO_D_R,D-,2
2017,Spring,Undergraduate,GEOG,150,MONTELLO_D_R,F,18
