2019,Fall,Undergraduate,SOC,142,BALDWIN_J_D,A+,2
2019,Fall,Undergraduate,SOC,142,BALDWIN_J_D,A,33
2019,Fall,Undergraduate,SOC,142,BALDWIN_J_D,A-,15
2019,Fall,Undergraduate,SOC,142,BALDWIN_J_D,B+,12
2019,Fall,Undergraduate,SOC,142,BALDWIN_J_D,B,18
2019,Fall,Undergraduate,SOC,142,BALDWIN_J_D,B-,5
2019,Fall,Undergraduate,SOC,142,BALDWIN_J_D,C+,13
2019,Fall,Undergraduate,SOC,142,BALDWIN_J_D,C,18
2019,Fall,Undergraduate,SOC,142,BALDWIN_J_D,C-,5
2019,Fall,Undergraduate,SOC,142,BALDWIN_J_D,D+,5
2019,Fall,Undergraduate,SOC,142,BALDWIN_J_D,D,3
2019,Fall,Undergraduate,SOC,142,BALDWIN_J_D,D-,6
2019,Fall,Undergraduate,SOC,142,BALDWIN_J_D,F,4
