2019,Fall,Undergraduate,PSY,102,MAJOR_B_N,A+,2
2019,Fall,Undergraduate,PSY,102,MAJOR_B_N,A,49
2019,Fall,Undergraduate,PSY,102,MAJOR_B_N,A-,37
2019,Fall,Undergraduate,PSY,102,MAJOR_B_N,B+,22
2019,Fall,Undergraduate,PSY,102,MAJOR_B_N,B,72
2019,Fall,Undergraduate,PSY,102,MAJOR_B_N,B-,33
2019,Fall,Undergraduate,PSY,102,MAJOR_B_N,C+,11
2019,Fall,Undergraduate,PSY,102,MAJOR_B_N,C,34
2019,Fall,Undergraduate,PSY,102,MAJOR_B_N,C-,10
2019,Fall,Undergraduate,PSY,102,MAJOR_B_N,D,14
2019,Fall,Undergraduate,PSY,102,MAJOR_B_N,F,9
