2019,Fall,Undergraduate,PSY,102,SMALL_P_A,A+,2
2019,Fall,Undergraduate,PSY,102,SMALL_P_A,A,49
2019,Fall,Undergraduate,PSY,102,SMALL_P_A,A-,37
2019,Fall,Undergraduate,PSY,102,SMALL_P_A,B+,22
2019,Fall,Undergraduate,PSY,102,SMALL_P_A,B,72
2019,Fall,Undergraduate,PSY,102,SMALL_P_A,B-,33
2019,Fall,Undergraduate,PSY,102,SMALL_P_A,C+,11
2019,Fall,Undergraduate,PSY,102,SMALL_P_A,C,34
2019,Fall,Undergraduate,PSY,102,SMALL_P_A,C-,10
2019,Fall,Undergraduate,PSY,102,SMALL_P_A,D,14
2019,Fall,Undergraduate,PSY,102,SMALL_P_A,F,9
