2018,Summer,Undergraduate,MATH,6,SARAJIAN_G_P,A+,5
2018,Summer,Undergraduate,MATH,6,SARAJIAN_G_P,A,10
2018,Summer,Undergraduate,MATH,6,SARAJIAN_G_P,A-,4
2018,Summer,Undergraduate,MATH,6,SARAJIAN_G_P,B+,5
2018,Summer,Undergraduate,MATH,6,SARAJIAN_G_P,B,14
2018,Summer,Undergraduate,MATH,6,SARAJIAN_G_P,B-,7
2018,Summer,Undergraduate,MATH,6,SARAJIAN_G_P,C+,5
2018,Summer,Undergraduate,MATH,6,SARAJIAN_G_P,C,7
2018,Summer,Undergraduate,MATH,6,SARAJIAN_G_P,C-,8
2018,Summer,Undergraduate,MATH,6,SARAJIAN_G_P,D+,1
2018,Summer,Undergraduate,MATH,6,SARAJIAN_G_P,D,2
2018,Summer,Undergraduate,MATH,6,SARAJIAN_G_P,D-,1
2018,Summer,Undergraduate,MATH,6,SARAJIAN_G_P,F,2
