2021,Winter,Undergraduate,ANTH,2,WALSH_C,A+,53
2021,Winter,Undergraduate,ANTH,2,WALSH_C,A,265
2021,Winter,Undergraduate,ANTH,2,WALSH_C,A-,91
2021,Winter,Undergraduate,ANTH,2,WALSH_C,B+,26
2021,Winter,Undergraduate,ANTH,2,WALSH_C,B,32
2021,Winter,Undergraduate,ANTH,2,WALSH_C,B-,10
2021,Winter,Undergraduate,ANTH,2,WALSH_C,C+,5
2021,Winter,Undergraduate,ANTH,2,WALSH_C,C,7
2021,Winter,Undergraduate,ANTH,2,WALSH_C,C-,2
2021,Winter,Undergraduate,ANTH,2,WALSH_C,D+,1
2021,Winter,Undergraduate,ANTH,2,WALSH_C,D,1
2021,Winter,Undergraduate,ANTH,2,WALSH_C,F,9
