2016,Spring,Undergraduate,EEMB,107,SWEET_S_S,A+,1
2016,Spring,Undergraduate,EEMB,107,SWEET_S_S,A,7
2016,Spring,Undergraduate,EEMB,107,SWEET_S_S,A-,5
2016,Spring,Undergraduate,EEMB,107,SWEET_S_S,B+,6
2016,Spring,Undergraduate,EEMB,107,SWEET_S_S,B,4
2016,Spring,Undergraduate,EEMB,107,SWEET_S_S,B-,4
2016,Spring,Undergraduate,EEMB,107,SWEET_S_S,C+,1
2016,Spring,Undergraduate,EEMB,107,SWEET_S_S,A,6
2016,Spring,Undergraduate,EEMB,107,SWEET_S_S,B+,2
2016,Spring,Undergraduate,EEMB,107,SWEET_S_S,B,3
2016,Spring,Undergraduate,EEMB,107,SWEET_S_S,B-,1
2016,Spring,Undergraduate,EEMB,107,SWEET_S_S,C+,1
2016,Spring,Undergraduate,EEMB,107,SWEET_S_S,C,2
