2017,Spring,Undergraduate,MUS,20,BRECHER_B_H,A+,11
2017,Spring,Undergraduate,MUS,20,BRECHER_B_H,A,3
2017,Spring,Undergraduate,MUS,20,BRECHER_B_H,A+,2
2017,Spring,Undergraduate,MUS,20,BRECHER_B_H,A,9
2017,Spring,Undergraduate,MUS,20,BRECHER_B_H,A-,3
2017,Spring,Undergraduate,MUS,20,BRECHER_B_H,F,1
2017,Spring,Undergraduate,MUS,20,BRECHER_B_H,A+,9
2017,Spring,Undergraduate,MUS,20,BRECHER_B_H,A,4
2017,Spring,Undergraduate,MUS,20,BRECHER_B_H,A-,1
2017,Spring,Undergraduate,MUS,20,BRECHER_B_H,B+,2
