2016,Fall,Undergraduate,EARTH,2,THOMAS_S_F,A+,7
2016,Fall,Undergraduate,EARTH,2,THOMAS_S_F,A,20
2016,Fall,Undergraduate,EARTH,2,THOMAS_S_F,A-,21
2016,Fall,Undergraduate,EARTH,2,THOMAS_S_F,B+,20
2016,Fall,Undergraduate,EARTH,2,THOMAS_S_F,B,34
2016,Fall,Undergraduate,EARTH,2,THOMAS_S_F,B-,19
2016,Fall,Undergraduate,EARTH,2,THOMAS_S_F,C+,13
2016,Fall,Undergraduate,EARTH,2,THOMAS_S_F,C,8
2016,Fall,Undergraduate,EARTH,2,THOMAS_S_F,C-,9
2016,Fall,Undergraduate,EARTH,2,THOMAS_S_F,D,3
2016,Fall,Undergraduate,EARTH,2,THOMAS_S_F,F,5
