2016,Fall,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,A+,2
2016,Fall,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,A,18
2016,Fall,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,A-,24
2016,Fall,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,B+,48
2016,Fall,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,B,59
2016,Fall,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,B-,39
2016,Fall,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,C+,24
2016,Fall,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,C,13
2016,Fall,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,C-,3
2016,Fall,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,D-,1
2016,Fall,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,F,14
