2017,Summer,Undergraduate,COMM,179,MULLIN_C_R,A+,3
2017,Summer,Undergraduate,COMM,179,MULLIN_C_R,A,1
2017,Summer,Undergraduate,COMM,179,MULLIN_C_R,A-,3
2017,Summer,Undergraduate,COMM,179,MULLIN_C_R,B+,3
2017,Summer,Undergraduate,COMM,179,MULLIN_C_R,B,5
2017,Summer,Undergraduate,COMM,179,MULLIN_C_R,B-,2
2017,Summer,Undergraduate,COMM,179,MULLIN_C_R,C+,5
2017,Summer,Undergraduate,COMM,179,MULLIN_C_R,C,1
2017,Summer,Undergraduate,COMM,179,MULLIN_C_R,C-,4
2017,Summer,Undergraduate,COMM,179,MULLIN_C_R,D-,1
2017,Summer,Undergraduate,COMM,179,MULLIN_C_R,F,1
