2018,Spring,Undergraduate,LING,127,MOSCOSO_DEL_P,A+,10
2018,Spring,Undergraduate,LING,127,MOSCOSO_DEL_P,A,11
2018,Spring,Undergraduate,LING,127,MOSCOSO_DEL_P,A-,13
2018,Spring,Undergraduate,LING,127,MOSCOSO_DEL_P,B+,17
2018,Spring,Undergraduate,LING,127,MOSCOSO_DEL_P,B,26
2018,Spring,Undergraduate,LING,127,MOSCOSO_DEL_P,B-,10
2018,Spring,Undergraduate,LING,127,MOSCOSO_DEL_P,C+,5
2018,Spring,Undergraduate,LING,127,MOSCOSO_DEL_P,C,2
2018,Spring,Undergraduate,LING,127,MOSCOSO_DEL_P,C-,3
2018,Spring,Undergraduate,LING,127,MOSCOSO_DEL_P,D+,1
2018,Spring,Undergraduate,LING,127,MOSCOSO_DEL_P,D,3
