2021,Winter,Undergraduate,ECON,140,DE_CHAISEMART,A+,9
2021,Winter,Undergraduate,ECON,140,DE_CHAISEMART,A,17
2021,Winter,Undergraduate,ECON,140,DE_CHAISEMART,A-,22
2021,Winter,Undergraduate,ECON,140,DE_CHAISEMART,B+,44
2021,Winter,Undergraduate,ECON,140,DE_CHAISEMART,B,33
2021,Winter,Undergraduate,ECON,140,DE_CHAISEMART,B-,20
2021,Winter,Undergraduate,ECON,140,DE_CHAISEMART,C+,8
2021,Winter,Undergraduate,ECON,140,DE_CHAISEMART,C,22
2021,Winter,Undergraduate,ECON,140,DE_CHAISEMART,C-,6
2021,Winter,Undergraduate,ECON,140,DE_CHAISEMART,D,2
2021,Winter,Undergraduate,ECON,140,DE_CHAISEMART,F,6
