2017,Spring,Undergraduate,GLOBL,2,BARANDIARAN_J,A+,6
2017,Spring,Undergraduate,GLOBL,2,BARANDIARAN_J,A,25
2017,Spring,Undergraduate,GLOBL,2,BARANDIARAN_J,A-,25
2017,Spring,Undergraduate,GLOBL,2,BARANDIARAN_J,B+,24
2017,Spring,Undergraduate,GLOBL,2,BARANDIARAN_J,B,41
2017,Spring,Undergraduate,GLOBL,2,BARANDIARAN_J,B-,35
2017,Spring,Undergraduate,GLOBL,2,BARANDIARAN_J,C+,25
2017,Spring,Undergraduate,GLOBL,2,BARANDIARAN_J,C,22
2017,Spring,Undergraduate,GLOBL,2,BARANDIARAN_J,C-,14
2017,Spring,Undergraduate,GLOBL,2,BARANDIARAN_J,D,13
2017,Spring,Undergraduate,GLOBL,2,BARANDIARAN_J,F,10
