2020,Fall,Undergraduate,ECON,10,BENZARTI_Y_C,A+,5
2020,Fall,Undergraduate,ECON,10,BENZARTI_Y_C,A,51
2020,Fall,Undergraduate,ECON,10,BENZARTI_Y_C,A-,38
2020,Fall,Undergraduate,ECON,10,BENZARTI_Y_C,B+,44
2020,Fall,Undergraduate,ECON,10,BENZARTI_Y_C,B,50
2020,Fall,Undergraduate,ECON,10,BENZARTI_Y_C,B-,31
2020,Fall,Undergraduate,ECON,10,BENZARTI_Y_C,C+,16
2020,Fall,Undergraduate,ECON,10,BENZARTI_Y_C,C,15
2020,Fall,Undergraduate,ECON,10,BENZARTI_Y_C,C-,9
2020,Fall,Undergraduate,ECON,10,BENZARTI_Y_C,D+,5
2020,Fall,Undergraduate,ECON,10,BENZARTI_Y_C,D,6
2020,Fall,Undergraduate,ECON,10,BENZARTI_Y_C,D-,4
2020,Fall,Undergraduate,ECON,10,BENZARTI_Y_C,F,16
