2017,Summer,Undergraduate,CHEM,109,LEWIS_R_B,A+,1
2017,Summer,Undergraduate,CHEM,109,LEWIS_R_B,A,7
2017,Summer,Undergraduate,CHEM,109,LEWIS_R_B,A-,5
2017,Summer,Undergraduate,CHEM,109,LEWIS_R_B,B+,2
2017,Summer,Undergraduate,CHEM,109,LEWIS_R_B,B,4
2017,Summer,Undergraduate,CHEM,109,LEWIS_R_B,B-,1
2017,Summer,Undergraduate,CHEM,109,LEWIS_R_B,C+,3
2017,Summer,Undergraduate,CHEM,109,LEWIS_R_B,C,7
2017,Summer,Undergraduate,CHEM,109,LEWIS_R_B,C-,3
2017,Summer,Undergraduate,CHEM,109,LEWIS_R_B,D,1
2017,Summer,Undergraduate,CHEM,109,LEWIS_R_B,F,1
