2019,Fall,Undergraduate,CMPSC,32,WANG_R_K,A+,8
2019,Fall,Undergraduate,CMPSC,32,WANG_R_K,A,33
2019,Fall,Undergraduate,CMPSC,32,WANG_R_K,A-,23
2019,Fall,Undergraduate,CMPSC,32,WANG_R_K,B+,14
2019,Fall,Undergraduate,CMPSC,32,WANG_R_K,B,11
2019,Fall,Undergraduate,CMPSC,32,WANG_R_K,B-,1
2019,Fall,Undergraduate,CMPSC,32,WANG_R_K,C+,3
2019,Fall,Undergraduate,CMPSC,32,WANG_R_K,C,5
2019,Fall,Undergraduate,CMPSC,32,WANG_R_K,C-,2
2019,Fall,Undergraduate,CMPSC,32,WANG_R_K,D-,1
2019,Fall,Undergraduate,CMPSC,32,WANG_R_K,F,1
