2018,Winter,Undergraduate,EEMB,7,SHAHANDEH_M_P,A+,2
2018,Winter,Undergraduate,EEMB,7,SHAHANDEH_M_P,A,7
2018,Winter,Undergraduate,EEMB,7,SHAHANDEH_M_P,A-,17
2018,Winter,Undergraduate,EEMB,7,SHAHANDEH_M_P,B+,9
2018,Winter,Undergraduate,EEMB,7,SHAHANDEH_M_P,B,19
2018,Winter,Undergraduate,EEMB,7,SHAHANDEH_M_P,B-,17
2018,Winter,Undergraduate,EEMB,7,SHAHANDEH_M_P,C+,6
2018,Winter,Undergraduate,EEMB,7,SHAHANDEH_M_P,C,11
2018,Winter,Undergraduate,EEMB,7,SHAHANDEH_M_P,C-,7
2018,Winter,Undergraduate,EEMB,7,SHAHANDEH_M_P,D,3
2018,Winter,Undergraduate,EEMB,7,SHAHANDEH_M_P,F,4
