2016,Fall,Undergraduate,EEMB,113,EVELYN_C_J,A+,1
2016,Fall,Undergraduate,EEMB,113,EVELYN_C_J,A,16
2016,Fall,Undergraduate,EEMB,113,EVELYN_C_J,A-,1
2016,Fall,Undergraduate,EEMB,113,EVELYN_C_J,B+,5
2016,Fall,Undergraduate,EEMB,113,EVELYN_C_J,B,20
2016,Fall,Undergraduate,EEMB,113,EVELYN_C_J,B-,5
2016,Fall,Undergraduate,EEMB,113,EVELYN_C_J,C+,4
2016,Fall,Undergraduate,EEMB,113,EVELYN_C_J,C,20
2016,Fall,Undergraduate,EEMB,113,EVELYN_C_J,C-,6
2016,Fall,Undergraduate,EEMB,113,EVELYN_C_J,D,1
2016,Fall,Undergraduate,EEMB,113,EVELYN_C_J,F,3
2016,Fall,Undergraduate,EEMB,113,EVELYN_C_J,A+,3
2016,Fall,Undergraduate,EEMB,113,EVELYN_C_J,A,10
2016,Fall,Undergraduate,EEMB,113,EVELYN_C_J,A-,5
2016,Fall,Undergraduate,EEMB,113,EVELYN_C_J,B+,5
2016,Fall,Undergraduate,EEMB,113,EVELYN_C_J,B,6
2016,Fall,Undergraduate,EEMB,113,EVELYN_C_J,B-,4
2016,Fall,Undergraduate,EEMB,113,EVELYN_C_J,C+,1
2016,Fall,Undergraduate,EEMB,113,EVELYN_C_J,C,7
2016,Fall,Undergraduate,EEMB,113,EVELYN_C_J,F,5
