2016,Spring,Undergraduate,ARTHI,6,OGBECHIE_S_O,A+,6
2016,Spring,Undergraduate,ARTHI,6,OGBECHIE_S_O,A,16
2016,Spring,Undergraduate,ARTHI,6,OGBECHIE_S_O,A-,20
2016,Spring,Undergraduate,ARTHI,6,OGBECHIE_S_O,B+,18
2016,Spring,Undergraduate,ARTHI,6,OGBECHIE_S_O,B,11
2016,Spring,Undergraduate,ARTHI,6,OGBECHIE_S_O,B-,6
2016,Spring,Undergraduate,ARTHI,6,OGBECHIE_S_O,C+,9
2016,Spring,Undergraduate,ARTHI,6,OGBECHIE_S_O,C,3
2016,Spring,Undergraduate,ARTHI,6,OGBECHIE_S_O,D,1
2016,Spring,Undergraduate,ARTHI,6,OGBECHIE_S_O,F,1
