2016,Spring,Undergraduate,ARTHI,6,SPIVAK_D_E,A+,17
2016,Spring,Undergraduate,ARTHI,6,SPIVAK_D_E,A,28
2016,Spring,Undergraduate,ARTHI,6,SPIVAK_D_E,A-,17
2016,Spring,Undergraduate,ARTHI,6,SPIVAK_D_E,B+,11
2016,Spring,Undergraduate,ARTHI,6,SPIVAK_D_E,B,10
2016,Spring,Undergraduate,ARTHI,6,SPIVAK_D_E,B-,4
2016,Spring,Undergraduate,ARTHI,6,SPIVAK_D_E,C+,4
2016,Spring,Undergraduate,ARTHI,6,SPIVAK_D_E,C,4
2016,Spring,Undergraduate,ARTHI,6,SPIVAK_D_E,C-,1
2016,Spring,Undergraduate,ARTHI,6,SPIVAK_D_E,D+,1
2016,Spring,Undergraduate,ARTHI,6,SPIVAK_D_E,F,3
