2016,Spring,Undergraduate,ARTHI,6,WHITE_J_S,A,23
2016,Spring,Undergraduate,ARTHI,6,WHITE_J_S,A-,16
2016,Spring,Undergraduate,ARTHI,6,WHITE_J_S,B+,11
2016,Spring,Undergraduate,ARTHI,6,WHITE_J_S,B,12
2016,Spring,Undergraduate,ARTHI,6,WHITE_J_S,B-,10
2016,Spring,Undergraduate,ARTHI,6,WHITE_J_S,C+,6
2016,Spring,Undergraduate,ARTHI,6,WHITE_J_S,C,2
2016,Spring,Undergraduate,ARTHI,6,WHITE_J_S,C-,1
2016,Spring,Undergraduate,ARTHI,6,WHITE_J_S,D,4
2016,Spring,Undergraduate,ARTHI,6,WHITE_J_S,F,3
