2016,Spring,Undergraduate,ARTHI,6,MONAHAN_L,A+,2
2016,Spring,Undergraduate,ARTHI,6,MONAHAN_L,A,73
2016,Spring,Undergraduate,ARTHI,6,MONAHAN_L,A-,81
2016,Spring,Undergraduate,ARTHI,6,MONAHAN_L,B+,83
2016,Spring,Undergraduate,ARTHI,6,MONAHAN_L,B,94
2016,Spring,Undergraduate,ARTHI,6,MONAHAN_L,B-,60
2016,Spring,Undergraduate,ARTHI,6,MONAHAN_L,C+,36
2016,Spring,Undergraduate,ARTHI,6,MONAHAN_L,C,17
2016,Spring,Undergraduate,ARTHI,6,MONAHAN_L,C-,5
2016,Spring,Undergraduate,ARTHI,6,MONAHAN_L,D+,2
2016,Spring,Undergraduate,ARTHI,6,MONAHAN_L,F,9
