2020,Winter,Undergraduate,ARTHI,6,FAUST_M_R,A,143
2020,Winter,Undergraduate,ARTHI,6,FAUST_M_R,A-,98
2020,Winter,Undergraduate,ARTHI,6,FAUST_M_R,A+,7
2020,Winter,Undergraduate,ARTHI,6,FAUST_M_R,B,61
2020,Winter,Undergraduate,ARTHI,6,FAUST_M_R,B-,20
2020,Winter,Undergraduate,ARTHI,6,FAUST_M_R,B+,68
2020,Winter,Undergraduate,ARTHI,6,FAUST_M_R,C,7
2020,Winter,Undergraduate,ARTHI,6,FAUST_M_R,C-,6
2020,Winter,Undergraduate,ARTHI,6,FAUST_M_R,C+,7
2020,Winter,Undergraduate,ARTHI,6,FAUST_M_R,F,2
