2019,Spring,Undergraduate,CLASS,150,MORSTEIN-MARX,A,13
2019,Spring,Undergraduate,CLASS,150,MORSTEIN-MARX,A-,15
2019,Spring,Undergraduate,CLASS,150,MORSTEIN-MARX,B+,8
2019,Spring,Undergraduate,CLASS,150,MORSTEIN-MARX,B,23
2019,Spring,Undergraduate,CLASS,150,MORSTEIN-MARX,B-,10
2019,Spring,Undergraduate,CLASS,150,MORSTEIN-MARX,C+,13
2019,Spring,Undergraduate,CLASS,150,MORSTEIN-MARX,C,11
2019,Spring,Undergraduate,CLASS,150,MORSTEIN-MARX,C-,1
2019,Spring,Undergraduate,CLASS,150,MORSTEIN-MARX,D+,1
2019,Spring,Undergraduate,CLASS,150,MORSTEIN-MARX,D,2
2019,Spring,Undergraduate,CLASS,150,MORSTEIN-MARX,D-,1
2019,Spring,Undergraduate,CLASS,150,MORSTEIN-MARX,F,11
