2018,Summer,Undergraduate,PSY,1,IHM_E_D,A+,11
2018,Summer,Undergraduate,PSY,1,IHM_E_D,A,12
2018,Summer,Undergraduate,PSY,1,IHM_E_D,A-,4
2018,Summer,Undergraduate,PSY,1,IHM_E_D,B+,5
2018,Summer,Undergraduate,PSY,1,IHM_E_D,B,9
2018,Summer,Undergraduate,PSY,1,IHM_E_D,B-,12
2018,Summer,Undergraduate,PSY,1,IHM_E_D,C+,6
2018,Summer,Undergraduate,PSY,1,IHM_E_D,C,13
2018,Summer,Undergraduate,PSY,1,IHM_E_D,C-,2
2018,Summer,Undergraduate,PSY,1,IHM_E_D,D+,1
2018,Summer,Undergraduate,PSY,1,IHM_E_D,D,5
2018,Summer,Undergraduate,PSY,1,IHM_E_D,F,5
