2018,Fall,Undergraduate,CMPSC,130,EL_ABBADI_A,A+,4
2018,Fall,Undergraduate,CMPSC,130,EL_ABBADI_A,A,26
2018,Fall,Undergraduate,CMPSC,130,EL_ABBADI_A,A-,11
2018,Fall,Undergraduate,CMPSC,130,EL_ABBADI_A,B+,8
2018,Fall,Undergraduate,CMPSC,130,EL_ABBADI_A,B,3
2018,Fall,Undergraduate,CMPSC,130,EL_ABBADI_A,B-,3
2018,Fall,Undergraduate,CMPSC,130,EL_ABBADI_A,C+,10
2018,Fall,Undergraduate,CMPSC,130,EL_ABBADI_A,C,5
2018,Fall,Undergraduate,CMPSC,130,EL_ABBADI_A,C-,6
2018,Fall,Undergraduate,CMPSC,130,EL_ABBADI_A,D,2
2018,Fall,Undergraduate,CMPSC,130,EL_ABBADI_A,D-,1
2018,Fall,Undergraduate,CMPSC,130,EL_ABBADI_A,F,4
