2017,Spring,Undergraduate,COMM,88,MULLIN_D_I,A+,1
2017,Spring,Undergraduate,COMM,88,MULLIN_D_I,A,17
2017,Spring,Undergraduate,COMM,88,MULLIN_D_I,A-,16
2017,Spring,Undergraduate,COMM,88,MULLIN_D_I,B+,30
2017,Spring,Undergraduate,COMM,88,MULLIN_D_I,B,19
2017,Spring,Undergraduate,COMM,88,MULLIN_D_I,B-,23
2017,Spring,Undergraduate,COMM,88,MULLIN_D_I,C+,16
2017,Spring,Undergraduate,COMM,88,MULLIN_D_I,C,9
2017,Spring,Undergraduate,COMM,88,MULLIN_D_I,C-,9
2017,Spring,Undergraduate,COMM,88,MULLIN_D_I,D+,6
2017,Spring,Undergraduate,COMM,88,MULLIN_D_I,D,2
2017,Spring,Undergraduate,COMM,88,MULLIN_D_I,D-,3
2017,Spring,Undergraduate,COMM,88,MULLIN_D_I,F,8
