2017,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,A+,9
2017,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,A,31
2017,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,A-,13
2017,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,B+,16
2017,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,B,39
2017,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,B-,8
2017,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,C+,5
2017,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,C,14
2017,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,C-,6
2017,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,D,3
2017,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,F,1
