2019,Summer,Undergraduate,GLOBL,1,PINHEIRO_DE_O,A+,5
2019,Summer,Undergraduate,GLOBL,1,PINHEIRO_DE_O,A,13
2019,Summer,Undergraduate,GLOBL,1,PINHEIRO_DE_O,A-,19
2019,Summer,Undergraduate,GLOBL,1,PINHEIRO_DE_O,B+,17
2019,Summer,Undergraduate,GLOBL,1,PINHEIRO_DE_O,B,11
2019,Summer,Undergraduate,GLOBL,1,PINHEIRO_DE_O,B-,15
2019,Summer,Undergraduate,GLOBL,1,PINHEIRO_DE_O,C+,11
2019,Summer,Undergraduate,GLOBL,1,PINHEIRO_DE_O,C,7
2019,Summer,Undergraduate,GLOBL,1,PINHEIRO_DE_O,C-,6
2019,Summer,Undergraduate,GLOBL,1,PINHEIRO_DE_O,D,1
2019,Summer,Undergraduate,GLOBL,1,PINHEIRO_DE_O,F,8
