2018,Fall,Undergraduate,MUS,15,O'CONNELL_B_A,A+,1
2018,Fall,Undergraduate,MUS,15,O'CONNELL_B_A,A,208
2018,Fall,Undergraduate,MUS,15,O'CONNELL_B_A,A-,112
2018,Fall,Undergraduate,MUS,15,O'CONNELL_B_A,B+,43
2018,Fall,Undergraduate,MUS,15,O'CONNELL_B_A,B,35
2018,Fall,Undergraduate,MUS,15,O'CONNELL_B_A,B-,7
2018,Fall,Undergraduate,MUS,15,O'CONNELL_B_A,C+,6
2018,Fall,Undergraduate,MUS,15,O'CONNELL_B_A,C,4
2018,Fall,Undergraduate,MUS,15,O'CONNELL_B_A,C-,4
2018,Fall,Undergraduate,MUS,15,O'CONNELL_B_A,D+,3
2018,Fall,Undergraduate,MUS,15,O'CONNELL_B_A,F,8
