2017,Spring,Undergraduate,ECON,3,HARMON_C_J,A,6
2017,Spring,Undergraduate,ECON,3,HARMON_C_J,A-,10
2017,Spring,Undergraduate,ECON,3,HARMON_C_J,B+,7
2017,Spring,Undergraduate,ECON,3,HARMON_C_J,B,14
2017,Spring,Undergraduate,ECON,3,HARMON_C_J,B-,6
2017,Spring,Undergraduate,ECON,3,HARMON_C_J,C+,7
2017,Spring,Undergraduate,ECON,3,HARMON_C_J,C,13
2017,Spring,Undergraduate,ECON,3,HARMON_C_J,C-,13
2017,Spring,Undergraduate,ECON,3,HARMON_C_J,D+,5
2017,Spring,Undergraduate,ECON,3,HARMON_C_J,F,4
2017,Spring,Undergraduate,ECON,3,HARMON_C_J,P,6
