2015,Fall,Undergraduate,CH,,HELGESON_M_E,A,14
2015,Fall,Undergraduate,CH,,HELGESON_M_E,A-,9
2015,Fall,Undergraduate,CH,,HELGESON_M_E,B+,8
2015,Fall,Undergraduate,CH,,HELGESON_M_E,B,12
2015,Fall,Undergraduate,CH,,HELGESON_M_E,B-,3
2015,Fall,Undergraduate,CH,,HELGESON_M_E,C+,1
2015,Fall,Undergraduate,CH,,HELGESON_M_E,C,6
2015,Fall,Undergraduate,CH,,HELGESON_M_E,C-,2
2015,Fall,Undergraduate,CH,,HELGESON_M_E,D,4
2015,Fall,Undergraduate,CH,,HELGESON_M_E,F,4
2015,Fall,Graduate,CH,,HELGESON_M_E,S,5
