2017,Winter,Undergraduate,CMPSC,170,WOLSKI_R_M,A+,2
2017,Winter,Undergraduate,CMPSC,170,WOLSKI_R_M,A,11
2017,Winter,Undergraduate,CMPSC,170,WOLSKI_R_M,A-,12
2017,Winter,Undergraduate,CMPSC,170,WOLSKI_R_M,B+,12
2017,Winter,Undergraduate,CMPSC,170,WOLSKI_R_M,B,11
2017,Winter,Undergraduate,CMPSC,170,WOLSKI_R_M,B-,12
2017,Winter,Undergraduate,CMPSC,170,WOLSKI_R_M,C+,9
2017,Winter,Undergraduate,CMPSC,170,WOLSKI_R_M,C,6
2017,Winter,Undergraduate,CMPSC,170,WOLSKI_R_M,C-,4
2017,Winter,Undergraduate,CMPSC,170,WOLSKI_R_M,D+,5
