2021,Winter,Undergraduate,PSY,10,CONROY-BEAM_D,A,22
2021,Winter,Undergraduate,PSY,10,CONROY-BEAM_D,A-,12
2021,Winter,Undergraduate,PSY,10,CONROY-BEAM_D,B+,14
2021,Winter,Undergraduate,PSY,10,CONROY-BEAM_D,B,22
2021,Winter,Undergraduate,PSY,10,CONROY-BEAM_D,B-,17
2021,Winter,Undergraduate,PSY,10,CONROY-BEAM_D,C+,13
2021,Winter,Undergraduate,PSY,10,CONROY-BEAM_D,C,6
2021,Winter,Undergraduate,PSY,10,CONROY-BEAM_D,C-,2
2021,Winter,Undergraduate,PSY,10,CONROY-BEAM_D,D+,2
2021,Winter,Undergraduate,PSY,10,CONROY-BEAM_D,D,4
2021,Winter,Undergraduate,PSY,10,CONROY-BEAM_D,D-,1
2021,Winter,Undergraduate,PSY,10,CONROY-BEAM_D,F,4
