2019,Spring,Undergraduate,WRIT,107,KRUVAND_M,A+,4
2019,Spring,Undergraduate,WRIT,107,KRUVAND_M,A,12
2019,Spring,Undergraduate,WRIT,107,KRUVAND_M,A-,18
2019,Spring,Undergraduate,WRIT,107,KRUVAND_M,B+,8
2019,Spring,Undergraduate,WRIT,107,KRUVAND_M,C+,1
2019,Spring,Undergraduate,WRIT,107,KRUVAND_M,C-,1
2019,Spring,Undergraduate,WRIT,107,KRUVAND_M,D-,1
2019,Spring,Undergraduate,WRIT,107,KRUVAND_M,F,1
2019,Spring,Undergraduate,WRIT,107,KRUVAND_M,A,8
2019,Spring,Undergraduate,WRIT,107,KRUVAND_M,A-,9
2019,Spring,Undergraduate,WRIT,107,KRUVAND_M,B+,2
2019,Spring,Undergraduate,WRIT,107,KRUVAND_M,B,1
