2020,Spring,Undergraduate,ENGL,105,FUMERTON_M_P,A+,3
2020,Spring,Undergraduate,ENGL,105,FUMERTON_M_P,A,48
2020,Spring,Undergraduate,ENGL,105,FUMERTON_M_P,A-,39
2020,Spring,Undergraduate,ENGL,105,FUMERTON_M_P,B+,30
2020,Spring,Undergraduate,ENGL,105,FUMERTON_M_P,B,33
2020,Spring,Undergraduate,ENGL,105,FUMERTON_M_P,B-,15
2020,Spring,Undergraduate,ENGL,105,FUMERTON_M_P,C+,4
2020,Spring,Undergraduate,ENGL,105,FUMERTON_M_P,C,8
2020,Spring,Undergraduate,ENGL,105,FUMERTON_M_P,F,11
2020,Spring,Undergraduate,ENGL,105,FUMERTON_M_P,A+,1
2020,Spring,Undergraduate,ENGL,105,FUMERTON_M_P,A,5
