2016,Spring,Undergraduate,ENGL,24,WAID_C_J,A+,8
2016,Spring,Undergraduate,ENGL,24,WAID_C_J,A,36
2016,Spring,Undergraduate,ENGL,24,WAID_C_J,A-,14
2016,Spring,Undergraduate,ENGL,24,WAID_C_J,B+,10
2016,Spring,Undergraduate,ENGL,24,WAID_C_J,B,8
2016,Spring,Undergraduate,ENGL,24,WAID_C_J,B-,7
2016,Spring,Undergraduate,ENGL,24,WAID_C_J,C+,3
2016,Spring,Undergraduate,ENGL,24,WAID_C_J,C,4
2016,Spring,Undergraduate,ENGL,24,WAID_C_J,C-,3
2016,Spring,Undergraduate,ENGL,24,WAID_C_J,D+,1
2016,Spring,Undergraduate,ENGL,24,WAID_C_J,D,2
2016,Spring,Undergraduate,ENGL,24,WAID_C_J,F,10
