2016,Spring,Undergraduate,COMM,132,MULLIN_C_R,A+,1
2016,Spring,Undergraduate,COMM,132,MULLIN_C_R,A,13
2016,Spring,Undergraduate,COMM,132,MULLIN_C_R,A-,3
2016,Spring,Undergraduate,COMM,132,MULLIN_C_R,B+,4
2016,Spring,Undergraduate,COMM,132,MULLIN_C_R,B,9
2016,Spring,Undergraduate,COMM,132,MULLIN_C_R,B-,10
2016,Spring,Undergraduate,COMM,132,MULLIN_C_R,C+,11
2016,Spring,Undergraduate,COMM,132,MULLIN_C_R,C,2
2016,Spring,Undergraduate,COMM,132,MULLIN_C_R,C-,2
2016,Spring,Undergraduate,COMM,132,MULLIN_C_R,D+,2
2016,Spring,Undergraduate,COMM,132,MULLIN_C_R,D,2
2016,Spring,Undergraduate,COMM,132,MULLIN_C_R,D-,1
2016,Spring,Undergraduate,COMM,132,MULLIN_C_R,F,2
