2018,Spring,Undergraduate,ECON,112,EBENSTEIN_A_O,A,9
2018,Spring,Undergraduate,ECON,112,EBENSTEIN_A_O,A-,31
2018,Spring,Undergraduate,ECON,112,EBENSTEIN_A_O,B+,15
2018,Spring,Undergraduate,ECON,112,EBENSTEIN_A_O,B,12
2018,Spring,Undergraduate,ECON,112,EBENSTEIN_A_O,B-,4
2018,Spring,Undergraduate,ECON,112,EBENSTEIN_A_O,C+,2
2018,Spring,Undergraduate,ECON,112,EBENSTEIN_A_O,C,3
2018,Spring,Undergraduate,ECON,112,EBENSTEIN_A_O,C-,2
2018,Spring,Undergraduate,ECON,112,EBENSTEIN_A_O,D,1
2018,Spring,Undergraduate,ECON,112,EBENSTEIN_A_O,F,2
