2016,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,A,11
2016,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,A-,25
2016,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,B+,24
2016,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,B,51
2016,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,B-,20
2016,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,C+,20
2016,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,C,18
2016,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,C-,5
2016,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,D+,4
2016,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,D,3
2016,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,D-,5
2016,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,F,4
2016,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,A,7
2016,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,A,4
2016,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,A-,2
2016,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,B+,3
2016,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,B,2
2016,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,B-,1
2016,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,C+,2
