2017,Spring,Undergraduate,LING,3,CORONA_K_D,A,3
2017,Spring,Undergraduate,LING,3,CORONA_K_D,A-,3
2017,Spring,Undergraduate,LING,3,CORONA_K_D,B+,5
2017,Spring,Undergraduate,LING,3,CORONA_K_D,B,2
2017,Spring,Undergraduate,LING,3,CORONA_K_D,B-,2
2017,Spring,Undergraduate,LING,3,CORONA_K_D,C+,2
2017,Spring,Undergraduate,LING,3,CORONA_K_D,C-,2
2017,Spring,Undergraduate,LING,3,CORONA_K_D,A,4
2017,Spring,Undergraduate,LING,3,CORONA_K_D,A-,4
2017,Spring,Undergraduate,LING,3,CORONA_K_D,B+,4
2017,Spring,Undergraduate,LING,3,CORONA_K_D,B,2
2017,Spring,Undergraduate,LING,3,CORONA_K_D,B-,1
2017,Spring,Undergraduate,LING,3,CORONA_K_D,C-,1
