2019,Fall,Undergraduate,CMPSC,8,KHARITONOVA_Y,A+,1
2019,Fall,Undergraduate,CMPSC,8,KHARITONOVA_Y,A,36
2019,Fall,Undergraduate,CMPSC,8,KHARITONOVA_Y,A-,10
2019,Fall,Undergraduate,CMPSC,8,KHARITONOVA_Y,B+,15
2019,Fall,Undergraduate,CMPSC,8,KHARITONOVA_Y,B,16
2019,Fall,Undergraduate,CMPSC,8,KHARITONOVA_Y,B-,2
2019,Fall,Undergraduate,CMPSC,8,KHARITONOVA_Y,C+,2
2019,Fall,Undergraduate,CMPSC,8,KHARITONOVA_Y,C,6
2019,Fall,Undergraduate,CMPSC,8,KHARITONOVA_Y,D+,4
2019,Fall,Undergraduate,CMPSC,8,KHARITONOVA_Y,D-,2
2019,Fall,Undergraduate,CMPSC,8,KHARITONOVA_Y,F,8
